N_move,Standard_notation,UCI_notation,FEN_notation,Comment
93,Kh5,h4h5,8/5R2/4p1P1/7K/p2k4/8/7P/6r1 b - - 4 47,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
94,Kc4,d4c4,8/5R2/4p1P1/7K/p1k5/8/7P/6r1 w - - 5 48,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
95,Rf4+,f7f4,8/8/4p1P1/7K/p1k2R2/8/7P/6r1 b - - 6 48,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
96,Kb5,c4b5,8/8/4p1P1/1k5K/p4R2/8/7P/6r1 w - - 7 49,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
97,Rf3,f4f3,8/8/4p1P1/1k5K/p7/5R2/7P/6r1 b - - 8 49,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
98,Kb4,b5b4,8/8/4p1P1/7K/pk6/5R2/7P/6r1 w - - 9 50,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
99,Rf4+,f3f4,8/8/4p1P1/7K/pk3R2/8/7P/6r1 b - - 10 50,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
100,Kb5,b4b5,8/8/4p1P1/1k5K/p4R2/8/7P/6r1 w - - 11 51,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
101,Rf3,f4f3,8/8/4p1P1/1k5K/p7/5R2/7P/6r1 b - - 12 51,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
102,Kb4,b5b4,8/8/4p1P1/7K/pk6/5R2/7P/6r1 w - - 13 52,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
103,Rg3,f3g3,8/8/4p1P1/7K/pk6/6R1/7P/6r1 b - - 14 52,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
104,Rxg3,g1g3,8/8/4p1P1/7K/pk6/6r1/7P/8 w - - 0 53,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
105,hxg3,h2g3,8/8/4p1P1/7K/pk6/6P1/8/8 b - - 0 53,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
106,a3,a4a3,8/8/4p1P1/7K/1k6/p5P1/8/8 w - - 0 54,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
107,g7,g6g7,8/6P1/4p3/7K/1k6/p5P1/8/8 b - - 0 54,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
108,a2,a3a2,8/6P1/4p3/7K/1k6/6P1/p7/8 w - - 0 55,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
109,g8=Q,g7g8q,6Q1/8/4p3/7K/1k6/6P1/p7/8 b - - 0 55,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
110,a1=Q,a2a1q,6Q1/8/4p3/7K/1k6/6P1/8/q7 w - - 0 56,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
111,Qg4+,g8g4,8/8/4p3/7K/1k4Q1/6P1/8/q7 b - - 1 56,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
112,Ka5,b4a5,8/8/4p3/k6K/6Q1/6P1/8/q7 w - - 2 57,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
113,Qxe6,g4e6,8/8/4Q3/k6K/8/6P1/8/q7 b - - 0 57,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
114,Qh8+,a1h8,7q/8/4Q3/k6K/8/6P1/8/8 w - - 1 58,It should be noted that White cannot be prevented from advancing his pawn at least as far as the sixth rank in such positions. This does not mean that the position is lost or that the defender has erred. The real  technical problems for White starts once his pawn gets to the sixth rank.
115,Kg6,h5g6,7q/8/4Q1K1/k7/8/6P1/8/8 b - - 2 58,It should be noted that White cannot be prevented from advancing his pawn at least as far as the sixth rank in such positions. This does not mean that the position is lost or that the defender has erred. The real  technical problems for White starts once his pawn gets to the sixth rank.
