N_move,Standard_notation,UCI_notation,FEN_notation,Comment
85,Nh2,f1h2,2nrrn2/2bqkb2/2pppp2/8/8/2PPPP2/2BQKB1N/2NRR3 b - - 7 43,"Alfrom Namanamic Safeway, (playing as white) a chess-prodigy Kweedite from the Purple Ocean had been tournament champion for the last 4  Olympics and was particularly hoping for another win so he would hold the record as the only Kweedite to win 5 consecutive Chess Championships (This was Safeway's final year before his Phorphism - a Kweedite tradition where the first-born in each family must sacrifice themselves to the Phortanak Sharks in return for peace among Purple Ocean races)."
86,f5,f6f5,2nrrn2/2bqkb2/2ppp3/5p2/8/2PPPP2/2BQKB1N/2NRR3 w - - 0 44,"Lord 'pawnonator' Jabborg (playing as black) was a newcomer to the Championship Chess scene and a favourite among the young chess audience (particularly Verpons). He had a controversial chess style - at the time, a respected only-recently-retired chess analyst commenting on one of his games, had remarked; 'his moves are stupid, his tactics are stupid, he's impatient and he's an outrageous cheater - If he gets to the final I'll retire'. This tournament was said to have been the first he had ever entered and won his first game against Garl Trowlaph (no. 4 in the Wackyworld chess standings) with an astonishing 600,000 to 1 odds against him."
87,Reh1,e1h1,2nrrn2/2bqkb2/2ppp3/5p2/8/2PPPP2/2BQKB1N/2NR3R b - - 1 44,This move is a continuation of the 'corner-fort defense' (one of Safeway's favourite openers)
88,f4,f5f4,2nrrn2/2bqkb2/2ppp3/8/5p2/2PPPP2/2BQKB1N/2NR3R w - - 0 45,"As all Jabborg fans know, Jabborg has many unique pawn openings; this particular opening 'Jabborgian Torpedoes' involves launching the front line pawns 1 by 1 in the hope of overwhelming their opponent's defences.

Safeway continues his defence as expected."
89,Kf1,e2f1,2nrrn2/2bqkb2/2ppp3/8/5p2/2PPPP2/2BQ1B1N/2NR1K1R b - - 1 45,"As all Jabborg fans know, Jabborg has many unique pawn openings; this particular opening 'Jabborgian Torpedoes' involves launching the front line pawns 1 by 1 in the hope of overwhelming their opponent's defences.

Safeway continues his defence as expected."
90,fxe3,f4e3,2nrrn2/2bqkb2/2ppp3/8/8/2PPpP2/2BQ1B1N/2NR1K1R w - - 0 46,"The first torpedo found a target;

but Safeway, a very defensive player, has been known to 'never attack unless under attack'; it's a useful philosophy which has achieved him great success."
91,Bxe3,f2e3,2nrrn2/2bqkb2/2ppp3/8/8/2PPBP2/2BQ3N/2NR1K1R b - - 0 46,"The first torpedo found a target;

but Safeway, a very defensive player, has been known to 'never attack unless under attack'; it's a useful philosophy which has achieved him great success."
92,e5,e6e5,2nrrn2/2bqkb2/2pp4/4p3/8/2PPBP2/2BQ3N/2NR1K1R w - - 0 47,"And so, the 2nd black missile is fired;

Knight to e2 as expected"
93,Ne2,c1e2,2nrrn2/2bqkb2/2pp4/4p3/8/2PPBP2/2BQN2N/3R1K1R b - - 1 47,"And so, the 2nd black missile is fired;

Knight to e2 as expected"
94,e4,e5e4,2nrrn2/2bqkb2/2pp4/8/4p3/2PPBP2/2BQN2N/3R1K1R w - - 0 48,"Chess analysts who have studied the Verponian chess 'corner-fort defense' have discovered that even though it is strong, it is flawed by the necessity for the king to remain in 1 position for a long time. Ancient heroes of Verponian chess were successful for their great king maneuverability - the king being a valuable weapon in Verponian chess"
95,Ng1,e2g1,2nrrn2/2bqkb2/2pp4/8/4p3/2PPBP2/2BQ3N/3R1KNR b - - 1 48,"Chess analysts who have studied the Verponian chess 'corner-fort defense' have discovered that even though it is strong, it is flawed by the necessity for the king to remain in 1 position for a long time. Ancient heroes of Verponian chess were successful for their great king maneuverability - the king being a valuable weapon in Verponian chess"
96,exd3,e4d3,2nrrn2/2bqkb2/2pp4/8/8/2PpBP2/2BQ3N/3R1KNR w - - 0 49,"Jabborg strikes again, Safeway calmly levels the material difference."
97,Bxd3,c2d3,2nrrn2/2bqkb2/2pp4/8/8/2PBBP2/3Q3N/3R1KNR b - - 0 49,"Jabborg strikes again, Safeway calmly levels the material difference."
98,d5,d6d5,2nrrn2/2bqkb2/2p5/3p4/8/2PBBP2/3Q3N/3R1KNR w - - 0 50,"With another torpedo on it's way and the 'corner-fort defense' now in place, Safeway would likely begin to develop his remaining pieces"
99,Kg2,f1g2,2nrrn2/2bqkb2/2p5/3p4/8/2PBBP2/3Q2KN/3R2NR b - - 1 50,"With another torpedo on it's way and the 'corner-fort defense' now in place, Safeway would likely begin to develop his remaining pieces"
100,d4,d5d4,2nrrn2/2bqkb2/2p5/8/3p4/2PBBP2/3Q2KN/3R2NR w - - 0 51,Safeway chooses to reinforce the corner-fort
101,Bf2,e3f2,2nrrn2/2bqkb2/2p5/8/3p4/2PB1P2/3Q1BKN/3R2NR b - - 1 51,Safeway chooses to reinforce the corner-fort
102,dxc3,d4c3,2nrrn2/2bqkb2/2p5/8/8/2pB1P2/3Q1BKN/3R2NR w - - 0 52,"According to chess records; it was noted that, after this move, Jabborg had very quietly begun muttering incoherently, his head had lowered and his intense chess-board-gaze was now cast on Safeway, almost as if he was gazing deep into his Kweedite head - other than a slightly vacant look, Safeway didn't seem distracted and so play was continued."
103,Qxc3,d2c3,2nrrn2/2bqkb2/2p5/8/8/2QB1P2/5BKN/3R2NR b - - 0 52,"According to chess records; it was noted that, after this move, Jabborg had very quietly begun muttering incoherently, his head had lowered and his intense chess-board-gaze was now cast on Safeway, almost as if he was gazing deep into his Kweedite head - other than a slightly vacant look, Safeway didn't seem distracted and so play was continued."
104,c5,c6c5,2nrrn2/2bqkb2/8/2p5/8/2QB1P2/5BKN/3R2NR w - - 0 53,"Jabborg (his gaze still set on Safeway) advances with his last pawn; 



Safeway, looking slightly pale, seemed to be slightly over-defensive here - Chess analysts have commented that it was this point in the game when Kweedite's tactics had become somewhat unorthodox"
105,Bf1,d3f1,2nrrn2/2bqkb2/8/2p5/8/2Q2P2/5BKN/3R1BNR b - - 1 53,"Jabborg (his gaze still set on Safeway) advances with his last pawn; 



Safeway, looking slightly pale, seemed to be slightly over-defensive here - Chess analysts have commented that it was this point in the game when Kweedite's tactics had become somewhat unorthodox"
106,c4,c5c4,2nrrn2/2bqkb2/8/8/2p5/2Q2P2/5BKN/3R1BNR w - - 0 54,"A very surprising move for Safeway - he's not usually known to move pieces that many squares in one move (particularly as his sitting-down-reach only facilitates moves as far as the 4th rank). 

He had had to lean on the table to manage this move"
107,Qh8,c3h8,2nrrn1Q/2bqkb2/8/8/2p5/5P2/5BKN/3R1BNR b - - 1 54,"A very surprising move for Safeway - he's not usually known to move pieces that many squares in one move (particularly as his sitting-down-reach only facilitates moves as far as the 4th rank). 

He had had to lean on the table to manage this move"
108,c3,c4c3,2nrrn1Q/2bqkb2/8/8/8/2p2P2/5BKN/3R1BNR w - - 0 55,Incredibly - Safeway gives Jabborg his queen on a plate.
109,Qg8,h8g8,2nrrnQ1/2bqkb2/8/8/8/2p2P2/5BKN/3R1BNR b - - 1 55,Incredibly - Safeway gives Jabborg his queen on a plate.
110,c2,c3c2,2nrrnQ1/2bqkb2/8/8/8/5P2/2p2BKN/3R1BNR w - - 0 56,Jabborg too pawn-determined to worry about anything else. Safeway's moves had become strange.
111,Bg3,f2g3,2nrrnQ1/2bqkb2/8/8/8/5PB1/2p3KN/3R1BNR b - - 1 56,Jabborg too pawn-determined to worry about anything else. Safeway's moves had become strange.
112,c1=N,c2c1n,2nrrnQ1/2bqkb2/8/8/8/5PB1/6KN/2nR1BNR w - - 0 57,"Also noted in the chess records was the fiasco that erupted after Jabborg's pawn reached the final rank; with the pawn sitting on C1 and Jabborg continuing to stare at Safeway's head, the referee asked 'to what piece will you promote?', Jabborg immediately turned his gaze to the referee and  grunted in his thuggish tone 'What did you just say?', 
the referee repeated 'which piece are you going to promote to?',
'I wanna promote to pawn' said Jabborg, 
'that's not allowed', 'it's allowed if I says it's allowed', 'well I'm sorry but you have to choose between a rook, knight, bishop or queen' (the nervous phrappenite had begun to sweat), Jabborg's brutish arm had picked up the referee by his wings and threatened 'I don't think you heard me right mate, I promote to a pawn otherwise I'm going to promote you to a friggin sack of phrappenite body parts'. Before anyone got hurt, the Moonlagoom Hall staff-abuse stewards had intervened and after Jabborg settled down, he reluctantly promoted to a knight."
113,Rxc1,d1c1,2nrrnQ1/2bqkb2/8/8/8/5PB1/6KN/2R2BNR b - - 0 57,"During the commotion, Chess records say that Safeway had suddenly jerked as if he had woken up from a trance and prior to this move, he was staring at the board in disbelief and insisted that Jabborg had hypnotised him. After the referee shrugged his shoulders and gestured to continue play, Safeway angrily grasped his d1 rook and violently swiped the newly promoted knight off the board, off the table and landing, with a loud 'clang-clang-splatch' in Jabborg's spittoon (Jabborg was rarely known to be without his spittoon - he was a regular grophacco chewer)"
114,Bxg8,f7g8,2nrrnb1/2bqk3/8/8/8/5PB1/6KN/2R2BNR w - - 0 58,"Feeling offended, Jabborg responded by grabbing the f7 bishop and, using his other hand, violently flicking the white queen off the table and smashing into a portrait of the 1st ever Kweedite chess champion 'The great Alphrom Saph', knocking it off the wall and falling to pieces on the ground. It was known that at this moment, Safeway stubbed out his gropherette, rolled up his sleeves, rubbed his hands and embarked on the most aggressive play ever known in Verponian chess history."
115,Rxc7,c1c7,2nrrnb1/2Rqk3/8/8/8/5PB1/6KN/5BNR b - - 0 58,Safeway thrusts his rook into the opponents territory taking a bishop casualty.
